id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
138094712,1700.0,18.0,1.0,miejskie,430.0,do zamieszkania,,,biuro nieruchomości,1939.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,ul. Powszechna,2.0,2.0,,,,,,,,,,,,
890094713,5800.0,138.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,2000.0,False,dom wolnostojący,plastikowe,Wawer,Wawer,ul. Floriana Marciniaka,2.0,2.0,False,True,True,False,True,True,False,False,False,False,False,True
762094713,5500.0,100.0,3.0,gazowe,0.0,do zamieszkania,,,biuro nieruchomości,2015.0,False,szeregowiec,plastikowe,Wawer,Zerzeń,ul. Trakt Lubelski,0.0,2.0,True,False,False,True,True,True,True,False,True,False,False,False
459094713,2700.0,30.0,1.0,gazowe,300.0,do zamieszkania,,,prywatny,2023.0,False,apartamentowiec,plastikowe,Wawer,Wawer,ul. Trakt Lubelski,2.0,2.0,True,True,True,,,,,,,,,
314094713,5399.0,81.0,3.0,brak informacji,2.0,brak informacji,,,biuro nieruchomości,,False,szeregowiec,,Wawer,Międzylesie,,0.0,,True,False,False,False,True,False,True,False,True,False,False,False
380094713,4400.0,80.0,4.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1973.0,False,szeregowiec,drewniane,Wawer,Falenica,ul. Bambusowa,,,,,,False,True,True,True,True,True,False,False,True
591094713,3200.0,50.6,2.0,miejskie,904.0,do zamieszkania,,,prywatny,2024.0,True,blok,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,True,False,False
847094713,6500.0,120.0,4.0,inne,,do zamieszkania,,,biuro nieruchomości,2005.0,False,szeregowiec,plastikowe,Wawer,Nadwiśle,ul. Arkadii,0.0,1.0,,,,True,True,False,True,False,False,False,False,False
385094713,4600.0,110.0,3.0,gazowe,,do zamieszkania,,,prywatny,1995.0,False,dom wolnostojący,drewniane,Wawer,Miedzeszyn,ul. Mszańska,1.0,2.0,True,False,False,,,,,,,,,
322094713,3500.0,47.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
145094713,7600.0,136.0,3.0,gazowe,400.0,do zamieszkania,,,prywatny,2000.0,False,dom wolnostojący,drewniane,Wawer,Wawer,ul. Leonarda Buczkowskiego,2.0,2.0,True,True,True,False,True,True,False,False,False,True,False,True
696094713,2900.0,40.0,2.0,brak informacji,,do zamieszkania,,,prywatny,,False,,,Wawer,Zerzeń,ul. Wał Miedzeszyński,0.0,2.0,,,,False,True,False,True,False,False,False,False,False
252094713,3500.0,55.0,2.0,gazowe,500.0,brak informacji,,,biuro nieruchomości,2018.0,False,apartamentowiec,,Wawer,Anin,ul. Stradomska,3.0,3.0,,,,,,,,,,,,
292094713,3400.0,44.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,plastikowe,Wawer,Falenica,ul. Poematu,1.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
389094713,3500.0,43.0,2.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,,Wawer,Las,ul. Siekierkowska,1.0,2.0,,,,True,True,False,False,False,False,False,False,False
472094713,3500.0,49.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Wawer,Marysin Wawerski,ul. Gorzelnicza,1.0,4.0,,,,True,True,False,False,False,False,False,False,False
945094713,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
449094715,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
539094714,2800.0,31.0,2.0,kotłownia,500.0,do zamieszkania,,,prywatny,2025.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,,0.0,2.0,True,True,True,,,,,,,,,
259094714,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
251094715,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
568094715,1770.0,13.0,1.0,miejskie,430.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
487094715,1750.0,13.0,1.0,miejskie,400.0,brak informacji,,,biuro nieruchomości,,True,apartamentowiec,,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
177094715,1650.0,19.0,1.0,miejskie,470.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,False,True,True,False,False,False,False,False,False
992094715,2050.0,19.0,1.0,miejskie,520.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,3.0,5.0,False,True,True,,,,,,,,,
941094715,2850.0,35.0,2.0,miejskie,,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
868094715,7400.0,140.0,4.0,gazowe,250.0,do zamieszkania,,,biuro nieruchomości,2023.0,False,,,Wawer,Zerzeń,ul. Wodniaków,1.0,2.0,True,False,False,True,True,False,False,False,False,False,False,False
453094715,2699.0,27.06,2.0,miejskie,540.0,do zamieszkania,,,biuro nieruchomości,2009.0,False,apartamentowiec,,Wawer,Marysin Wawerski,ul. Korkowa,2.0,4.0,True,True,True,True,True,True,False,False,False,False,True,False
392094715,2800.0,31.0,2.0,kotłownia,500.0,do zamieszkania,,,prywatny,2025.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,,0.0,2.0,True,True,True,,,,,,,,,
113094715,3200.0,66.0,2.0,gazowe,700.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,blok,plastikowe,Wawer,Radość,,3.0,3.0,,,,True,True,True,False,False,False,False,False,True
659094715,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
654094715,5200.0,67.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2020.0,True,apartamentowiec,plastikowe,Wawer,Anin,Villa Natolanka,0.0,3.0,True,True,True,True,True,True,True,False,False,True,False,False
446094715,5000.0,74.83,4.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,plastikowe,Wawer,Falenica,,3.0,4.0,True,True,True,True,True,False,False,True,False,True,False,False
383094715,4800.0,72.0,3.0,brak informacji,,do zamieszkania,,,prywatny,2004.0,False,blok,,Wawer,Wawer,ul. Wichrowa,2.0,3.0,True,True,True,True,True,False,False,True,False,True,False,False
240094715,2800.0,37.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2010.0,False,blok,,Wawer,Marysin Wawerski,,2.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
823094715,3500.0,72.0,3.0,brak informacji,500.0,do zamieszkania,,,biuro nieruchomości,2020.0,False,,drewniane,Wawer,Nadwiśle,ul. Celulozy,2.0,2.0,,,,,,,,,,,,
335094715,1900.0,30.0,1.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1990.0,False,dom wolnostojący,plastikowe,Wawer,Marysin Wawerski,ul. Związkowa,,1.0,True,False,False,,,,,,,,,
129094715,2900.0,46.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2019.0,True,blok,plastikowe,Wawer,Marysin Wawerski,ul. Korkowa,1.0,4.0,True,True,True,True,True,False,False,False,True,True,True,False
510094716,2500.0,31.6,2.0,kotłownia,600.0,do zamieszkania,,,prywatny,2016.0,True,blok,plastikowe,Wawer,Wawer,ul. Klimontowska,3.0,3.0,True,False,False,True,True,False,False,False,True,False,True,False
138094716,4500.0,83.2,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1985.0,False,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,2.0,4.0,,,,True,True,False,False,False,False,False,False,False
534094716,1700.0,18.0,1.0,miejskie,430.0,do zamieszkania,,,biuro nieruchomości,1939.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,ul. Powszechna,2.0,2.0,,,,,,,,,,,,
734094716,5800.0,138.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,2000.0,False,dom wolnostojący,plastikowe,Wawer,Wawer,ul. Floriana Marciniaka,2.0,2.0,False,True,True,False,True,True,False,False,False,False,False,True
561094716,5500.0,100.0,3.0,gazowe,0.0,do zamieszkania,,,biuro nieruchomości,2015.0,False,szeregowiec,plastikowe,Wawer,Zerzeń,ul. Trakt Lubelski,0.0,2.0,True,False,False,True,True,True,True,False,True,False,False,False
951094716,2700.0,30.0,1.0,gazowe,300.0,do zamieszkania,,,prywatny,2023.0,False,apartamentowiec,plastikowe,Wawer,Wawer,ul. Trakt Lubelski,2.0,2.0,True,True,True,,,,,,,,,
455094716,5399.0,81.0,3.0,brak informacji,2.0,brak informacji,,,biuro nieruchomości,,False,szeregowiec,,Wawer,Międzylesie,,0.0,,True,False,False,False,True,False,True,False,True,False,False,False
211094716,4400.0,80.0,4.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1973.0,False,szeregowiec,drewniane,Wawer,Falenica,ul. Bambusowa,,,,,,False,True,True,True,True,True,False,False,True
402094716,3200.0,50.6,2.0,miejskie,904.0,do zamieszkania,,,prywatny,2024.0,True,blok,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,True,False,False
420094716,6500.0,120.0,4.0,inne,,do zamieszkania,,,biuro nieruchomości,2005.0,False,szeregowiec,plastikowe,Wawer,Nadwiśle,ul. Arkadii,0.0,1.0,,,,True,True,False,True,False,False,False,False,False
773094716,4600.0,110.0,3.0,gazowe,,do zamieszkania,,,prywatny,1995.0,False,dom wolnostojący,drewniane,Wawer,Miedzeszyn,ul. Mszańska,1.0,2.0,True,False,False,,,,,,,,,
630094716,3500.0,47.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
999094716,7600.0,136.0,3.0,gazowe,400.0,do zamieszkania,,,prywatny,2000.0,False,dom wolnostojący,drewniane,Wawer,Wawer,ul. Leonarda Buczkowskiego,2.0,2.0,True,True,True,False,True,True,False,False,False,True,False,True
996094716,2900.0,40.0,2.0,brak informacji,,do zamieszkania,,,prywatny,,False,,,Wawer,Zerzeń,ul. Wał Miedzeszyński,0.0,2.0,,,,False,True,False,True,False,False,False,False,False
467094716,3500.0,55.0,2.0,gazowe,500.0,brak informacji,,,biuro nieruchomości,2018.0,False,apartamentowiec,,Wawer,Anin,ul. Stradomska,3.0,3.0,,,,,,,,,,,,
214094716,3400.0,44.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,plastikowe,Wawer,Falenica,ul. Poematu,1.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
878094716,3500.0,43.0,2.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,,Wawer,Las,ul. Siekierkowska,1.0,2.0,,,,True,True,False,False,False,False,False,False,False
217094717,3500.0,49.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Wawer,Marysin Wawerski,ul. Gorzelnicza,1.0,4.0,,,,True,True,False,False,False,False,False,False,False
163094717,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
150094718,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
181094718,2900.0,46.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2019.0,True,blok,plastikowe,Wawer,Marysin Wawerski,ul. Korkowa,1.0,4.0,True,True,True,True,True,False,False,False,True,True,True,False
416094718,2500.0,31.6,2.0,kotłownia,600.0,do zamieszkania,,,prywatny,2016.0,True,blok,plastikowe,Wawer,Wawer,ul. Klimontowska,3.0,3.0,True,False,False,True,True,False,False,False,True,False,True,False
239094718,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
946094718,1770.0,13.0,1.0,miejskie,430.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
252094718,1750.0,13.0,1.0,miejskie,400.0,brak informacji,,,biuro nieruchomości,,True,apartamentowiec,,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
159094718,1650.0,19.0,1.0,miejskie,470.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,False,True,True,False,False,False,False,False,False
420094718,2050.0,19.0,1.0,miejskie,520.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,3.0,5.0,False,True,True,,,,,,,,,
685094719,2850.0,35.0,2.0,miejskie,,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
153094718,7400.0,140.0,4.0,gazowe,250.0,do zamieszkania,,,biuro nieruchomości,2023.0,False,,,Wawer,Zerzeń,ul. Wodniaków,1.0,2.0,True,False,False,True,True,False,False,False,False,False,False,False
996094718,2699.0,27.06,2.0,miejskie,540.0,do zamieszkania,,,biuro nieruchomości,2009.0,False,apartamentowiec,,Wawer,Marysin Wawerski,ul. Korkowa,2.0,4.0,True,True,True,True,True,True,False,False,False,False,True,False
236094719,2800.0,31.0,2.0,kotłownia,500.0,do zamieszkania,,,prywatny,2025.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,,0.0,2.0,True,True,True,,,,,,,,,
788094719,3200.0,66.0,2.0,gazowe,700.0,do zamieszkania,,,biuro nieruchomości,2005.0,True,blok,plastikowe,Wawer,Radość,,3.0,3.0,,,,True,True,True,False,False,False,False,False,True
386094719,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
333094719,5200.0,67.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2020.0,True,apartamentowiec,plastikowe,Wawer,Anin,Villa Natolanka,0.0,3.0,True,True,True,True,True,True,True,False,False,True,False,False
574094719,5000.0,74.83,4.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,plastikowe,Wawer,Falenica,,3.0,4.0,True,True,True,True,True,False,False,True,False,True,False,False
721094719,4800.0,72.0,3.0,brak informacji,,do zamieszkania,,,prywatny,2004.0,False,blok,,Wawer,Wawer,ul. Wichrowa,2.0,3.0,True,True,True,True,True,False,False,True,False,True,False,False
809094719,2800.0,37.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2010.0,False,blok,,Wawer,Marysin Wawerski,,2.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
398094719,3500.0,72.0,3.0,brak informacji,500.0,do zamieszkania,,,biuro nieruchomości,2020.0,False,,drewniane,Wawer,Nadwiśle,ul. Celulozy,2.0,2.0,,,,,,,,,,,,
736094719,1900.0,30.0,1.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1990.0,False,dom wolnostojący,plastikowe,Wawer,Marysin Wawerski,ul. Związkowa,,1.0,True,False,False,,,,,,,,,
524094719,2900.0,46.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2019.0,True,blok,plastikowe,Wawer,Marysin Wawerski,ul. Korkowa,1.0,4.0,True,True,True,True,True,False,False,False,True,True,True,False
597094719,2500.0,31.6,2.0,kotłownia,600.0,do zamieszkania,,,prywatny,2016.0,True,blok,plastikowe,Wawer,Wawer,ul. Klimontowska,3.0,3.0,True,False,False,True,True,False,False,False,True,False,True,False
833094719,4500.0,83.2,4.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,1985.0,False,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,2.0,4.0,,,,True,True,False,False,False,False,False,False,False
602094719,1700.0,18.0,1.0,miejskie,430.0,do zamieszkania,,,biuro nieruchomości,1939.0,False,kamienica,plastikowe,Wawer,Marysin Wawerski,ul. Powszechna,2.0,2.0,,,,,,,,,,,,
229094719,5800.0,138.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,2000.0,False,dom wolnostojący,plastikowe,Wawer,Wawer,ul. Floriana Marciniaka,2.0,2.0,False,True,True,False,True,True,False,False,False,False,False,True
524094719,5500.0,100.0,3.0,gazowe,0.0,do zamieszkania,,,biuro nieruchomości,2015.0,False,szeregowiec,plastikowe,Wawer,Zerzeń,ul. Trakt Lubelski,0.0,2.0,True,False,False,True,True,True,True,False,True,False,False,False
104094720,2700.0,30.0,1.0,gazowe,300.0,do zamieszkania,,,prywatny,2023.0,False,apartamentowiec,plastikowe,Wawer,Wawer,ul. Trakt Lubelski,2.0,2.0,True,True,True,,,,,,,,,
623094719,5399.0,81.0,3.0,brak informacji,2.0,brak informacji,,,biuro nieruchomości,,False,szeregowiec,,Wawer,Międzylesie,,0.0,,True,False,False,False,True,False,True,False,True,False,False,False
690094719,4400.0,80.0,4.0,gazowe,,do zamieszkania,,,biuro nieruchomości,1973.0,False,szeregowiec,drewniane,Wawer,Falenica,ul. Bambusowa,,,,,,False,True,True,True,True,True,False,False,True
247094720,3200.0,50.6,2.0,miejskie,904.0,do zamieszkania,,,prywatny,2024.0,True,blok,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,True,False,False
847094719,6500.0,120.0,4.0,inne,,do zamieszkania,,,biuro nieruchomości,2005.0,False,szeregowiec,plastikowe,Wawer,Nadwiśle,ul. Arkadii,0.0,1.0,,,,True,True,False,True,False,False,False,False,False
572094720,4600.0,110.0,3.0,gazowe,,do zamieszkania,,,prywatny,1995.0,False,dom wolnostojący,drewniane,Wawer,Miedzeszyn,ul. Mszańska,1.0,2.0,True,False,False,,,,,,,,,
749094720,3500.0,47.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,plastikowe,Wawer,Międzylesie,ul. Mieczysława Pożaryskiego,2.0,4.0,False,True,True,True,True,False,False,False,False,False,False,False
219094720,7600.0,136.0,3.0,gazowe,400.0,do zamieszkania,,,prywatny,2000.0,False,dom wolnostojący,drewniane,Wawer,Wawer,ul. Leonarda Buczkowskiego,2.0,2.0,True,True,True,False,True,True,False,False,False,True,False,True
643094720,2900.0,40.0,2.0,brak informacji,,do zamieszkania,,,prywatny,,False,,,Wawer,Zerzeń,ul. Wał Miedzeszyński,0.0,2.0,,,,False,True,False,True,False,False,False,False,False
548094720,3500.0,55.0,2.0,gazowe,500.0,brak informacji,,,biuro nieruchomości,2018.0,False,apartamentowiec,,Wawer,Anin,ul. Stradomska,3.0,3.0,,,,,,,,,,,,
580094720,3400.0,44.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,plastikowe,Wawer,Falenica,ul. Poematu,1.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
607094720,3500.0,43.0,2.0,miejskie,750.0,do zamieszkania,,,biuro nieruchomości,,True,apartamentowiec,,Wawer,Las,ul. Siekierkowska,1.0,2.0,,,,True,True,False,False,False,False,False,False,False
379094720,3500.0,49.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,apartamentowiec,,Wawer,Marysin Wawerski,ul. Gorzelnicza,1.0,4.0,,,,True,True,False,False,False,False,False,False,False
367094720,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
174094722,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
638094722,4500.0,56.0,3.0,brak informacji,1.0,do zamieszkania,,,prywatny,,False,blok,,Praga-Południe,Gocław,ul. Floriana Znanieckiego,4.0,,True,False,False,True,False,False,False,False,False,True,False,True
143094722,2900.0,46.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,2019.0,True,blok,plastikowe,Wawer,Marysin Wawerski,ul. Korkowa,1.0,4.0,True,True,True,True,True,False,False,False,True,True,True,False
520094722,4000.0,60.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,plastikowe,Praga-Południe,Gocław,ul. Floriana Znanieckiego,3.0,5.0,True,True,True,True,True,False,False,False,False,True,False,False
905094722,1770.0,13.0,1.0,miejskie,430.0,brak informacji,,,biuro nieruchomości,2022.0,True,apartamentowiec,plastikowe,Wawer,Marysin Wawerski,,1.0,5.0,False,True,True,,,,,,,,,
