id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
574172236,6000000,38.0,2,miejskie,,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,prywatny,1968,True,blok,,Żoliborz,Stary Żoliborz,ul. Potocka,5,10,True,False,False,True,False,False,False,True,False,False,False,True
200172236,4900000,26.0,1,miejskie,,do zamieszkania,wtórny,pełna własność,prywatny,1965,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,2,10,False,True,True,True,False,False,False,True,False,False,False,False
694172236,13700000,54.0,3,miejskie,750,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,prywatny,1960,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Adama Mickiewicza,2,3,True,False,False,True,True,False,True,True,False,False,False,False
144172236,17807730,74.5,3,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2010,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,2,7,False,True,True,False,True,False,False,True,True,False,False,False
445172236,4900000,27.0,1,miejskie,500,do remontu,wtórny,pełna własność,biuro nieruchomości,1969,True,blok,,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,0,10,False,True,True,,,,,,,,,
347172237,,33.0,,,,,,,deweloper,,,,,,,,,,False,False,False,,,,,,,,,
905172236,13900000,54.0,2,miejskie,750,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1953,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Śmiała,3,,,,,False,False,False,False,True,False,False,False,True
997172236,8400000,53.0,3,miejskie,917,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1970,False,blok,,Żoliborz,Sady Żoliborskie,ul. Elbląska,4,4,,,,True,False,False,False,True,False,False,False,True
907172236,37000000,130.0,4,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2014,True,blok,drewniane,Żoliborz,Stary Żoliborz,,,14,True,True,True,True,True,False,False,False,False,False,False,False
936172237,7480000,41.0,3,miejskie,680,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,,0,11,,,,,,,,,,,,
813172237,11000000,54.23,2,miejskie,,do remontu,wtórny,pełna własność,biuro nieruchomości,1931,True,kamienica,plastikowe,Żoliborz,Stary Żoliborz,,4,,,,,False,False,False,False,True,False,False,False,True
899172236,9200000,49.0,2,miejskie,870,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1960,False,blok,plastikowe,Żoliborz,Stary Żoliborz,ul. Rafała Krajewskiego,1,3,False,True,True,,,,,,,,,
939172237,37000000,130.0,4,brak informacji,1,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2012,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,,14,True,True,True,False,True,True,False,False,False,False,False,False
578172237,7850000,38.0,1,miejskie,914,do zamieszkania,wtórny,pełna własność,prywatny,2005,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Sybilli,,15,False,True,True,False,True,True,False,False,False,False,False,True
682172237,7290000,47.0,2,miejskie,860,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1985,True,blok,plastikowe,Żoliborz,Marymont-Potok,ul. Adama Mickiewicza,,19,False,True,True,False,False,False,False,True,False,False,False,True
855172237,13800000,65.02,3,miejskie,1,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2018,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Włościańska,4,6,False,True,True,False,False,True,False,False,False,False,False,True
206172237,,38.0,,,,,,,deweloper,,,,,,,,,,False,False,False,,,,,,,,,
641172237,8490000,47.0,4,miejskie,555,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1968,False,blok,,Żoliborz,Sady Żoliborskie,ul. Jasnodworska,1,4,,,,True,True,False,False,True,False,False,False,False
475172238,31500000,110.0,4,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,,6,9,False,True,True,True,True,False,False,False,False,False,False,False
453172238,28490000,100.72,4,miejskie,1,do zamieszkania,wtórny,pełna własność,prywatny,,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,5,6,True,True,True,True,True,False,False,False,True,False,False,True
822172238,26000000,104.0,4,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2014,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Jasnodworska,4,8,True,False,False,True,True,False,False,False,True,False,False,False
661172238,23500000,86.16,4,miejskie,990,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,blok,drewniane,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,1,9,True,True,True,True,True,False,False,False,True,False,False,False
621172238,6090000,37.5,2,brak informacji,700,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1967,False,,plastikowe,Żoliborz,Stary Żoliborz,ul. Dymińska,10,10,,,,,,,,,,,,
586172238,4500000,26.5,1,brak informacji,,brak informacji,wtórny,brak informacji,biuro nieruchomości,1970,False,,,Żoliborz,Sady Żoliborskie,ul. Braci Załuskich,0,10,,,,,,,,,,,,
628172238,7380000,41.0,3,miejskie,680,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1970,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska,0,11,,,,False,True,False,False,True,False,False,False,False
920172238,9990000,59.5,4,miejskie,700,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1970,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska 55,0,4,,,,,,,,,,,,
457172238,6990000,34.01,1,miejskie,624,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1948,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. ks. Jerzego Popiełuszki,2,3,False,True,True,False,True,False,False,True,False,False,False,False
186172239,5990000,30.39,1,miejskie,380,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1945,False,kamienica,plastikowe,Żoliborz,Marymont-Potok,ul. Witolda Lutosławskiego,3,3,,,,,,,,,,,,
967172238,3990000,21.25,1,miejskie,300,do remontu,wtórny,pełna własność,biuro nieruchomości,1945,False,kamienica,drewniane,Żoliborz,Marymont-Potok,ul. Witolda Lutosławskiego,3,3,,,,,,,,,,,,
162172238,9700000,51.5,3,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1965,True,blok,plastikowe,Żoliborz,Stary Żoliborz,ul. ks. Teofila Boguckiego,9,9,,,,True,True,False,False,False,False,False,False,True
848172239,6750000,47.0,3,miejskie,600,do remontu,wtórny,brak informacji,biuro nieruchomości,1970,True,blok,,Żoliborz,Sady Żoliborskie,ul. Elbląska,4,10,False,True,True,True,True,False,False,True,False,False,False,True
327172239,5850000,42.5,2,miejskie,650,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1973,True,blok,,Żoliborz,Sady Żoliborskie,ul. Włościańska,10,10,False,True,True,False,False,False,False,True,True,False,False,False
650172239,6550000,47.0,3,miejskie,572,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1969,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska,3,4,,,,True,False,False,False,False,False,False,False,True
735172239,12900000,66.39,2,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2006,True,apartamentowiec,,Żoliborz,Stary Żoliborz,ul. Hanki Czaki,1,7,True,True,True,,,,,,,,,
483172239,6450000,35.5,1,miejskie,500,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1967,True,blok,plastikowe,Żoliborz,Stary Żoliborz,ul. Kajetana Koźmiana,5,17,False,True,True,,,,,,,,,
589172239,5790000,34.0,1,miejskie,670,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1960,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,4,4,,,,,,,,,,,,
128172239,5800000,30.2,1,miejskie,600,brak informacji,wtórny,brak informacji,biuro nieruchomości,1950,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. ks. Jerzego Popiełuszki,3,3,False,True,True,False,False,False,False,True,False,False,False,True
846172239,10500000,45.31,2,miejskie,870,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2014,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,Stanisława Dygata,0,4,,,,False,True,True,True,False,False,False,False,False
521172239,11990000,47.0,2,miejskie,700,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,0,4,True,True,True,True,True,True,False,False,False,False,False,False
786172239,11000000,48.0,2,miejskie,730,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,4,8,False,True,True,True,True,False,False,False,True,False,False,False
527172239,25400000,83.2,3,brak informacji,,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,,6,9,False,True,True,True,True,False,False,False,False,False,False,False
142172239,8100000,41.0,2,miejskie,1,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1966,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska,4,10,,,,True,True,False,False,True,False,False,False,True
132172239,7750000,44.0,2,miejskie,950,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1960,False,blok,,Żoliborz,Stary Żoliborz,ul. ks. Teofila Boguckiego,4,4,False,True,True,,,,,,,,,
669172239,11990000,47.0,2,miejskie,700,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,blok,,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,0,5,True,True,True,True,True,False,False,False,False,False,False,False
964172239,23390000,73.1,3,miejskie,1,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2015,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,,8,10,False,True,True,False,True,True,False,False,False,False,False,False
859172240,47000000,145.18,4,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2017,True,,,Żoliborz,Marymont-Potok,,0,2,False,True,True,False,True,True,True,False,True,False,False,False
847172240,10000000,47.1,2,miejskie,600,brak informacji,wtórny,pełna własność,biuro nieruchomości,2014,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,4,8,,,,True,True,False,False,True,False,False,False,False
656172240,9700000,49.0,2,brak informacji,0,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1932,False,,plastikowe,Żoliborz,Stary Żoliborz,ul. Zygmunta Krasińskiego,2,3,,,,,,,,,,,,
893172240,19300000,75.0,3,miejskie,,do zamieszkania,wtórny,pełna własność,prywatny,2016,True,blok,drewniane,Żoliborz,Sady Żoliborskie,,2,5,True,True,True,True,True,False,False,False,False,False,False,False
467172240,48000000,167.0,5,gazowe,,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1925,False,dom wolnostojący,,Żoliborz,Stary Żoliborz,ul. Stefana Czarnieckiego,1,2,,,,,,,,,,,,
785172240,10700000,43.12,2,brak informacji,630,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2017,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,1,7,True,True,True,,,,,,,,,
152172240,9600000,58.6,2,miejskie,850,do remontu,wtórny,pełna własność,biuro nieruchomości,2007,True,apartamentowiec,,Żoliborz,Marymont-Potok,ul. Gwiaździsta,3,7,True,True,True,True,False,False,False,False,False,False,False,True
700172240,19999990,92.12,3,miejskie,1,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1934,True,kamienica,,Żoliborz,Stary Żoliborz,ul. Juliusza Słowackiego,3,5,,,,True,False,False,True,True,False,False,False,False
803172240,8250000,47.0,2,brak informacji,800,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1965,True,blok,,Żoliborz,Stary Żoliborz,ul. ks. Teofila Boguckiego,3,8,,,,,,,,,,,,
372172240,11500000,48.54,2,brak informacji,0,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2012,True,,,Żoliborz,Sady Żoliborskie,ul. Poli Gojawiczyńskiej,1,4,,,,True,True,False,False,False,True,False,False,False
294172240,10700000,51.0,2,miejskie,850,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1960,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Zygmunta Krasińskiego,3,4,True,False,False,False,False,False,False,True,False,False,False,True
397172240,5990000,39.57,2,miejskie,600,brak informacji,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1967,True,blok,,Żoliborz,Sady Żoliborskie,ul. Sady Żoliborskie,9,9,,,,,,,,,,,,
686172241,45900000,138.74,4,miejskie,2,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2019,True,apartamentowiec,drewniane,Żoliborz,Marymont-Potok,ul. Barszczewska,6,6,False,True,True,True,True,True,False,False,True,False,False,False
484172241,42500000,136.4,6,miejskie,0,brak informacji,wtórny,pełna własność,biuro nieruchomości,1947,False,kamienica,,Żoliborz,Stary Żoliborz,ul. Adama Mickiewicza,3,4,,,,,,,,,,,,
569172241,23000000,106.0,4,miejskie,0,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2007,True,apartamentowiec,,Żoliborz,Stary Żoliborz,ul. Hanki Czaki,2,6,True,True,True,False,True,False,False,False,True,False,False,False
954172241,22800000,91.5,3,brak informacji,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,2,6,True,True,True,True,True,False,False,False,False,False,False,False
302172241,5250000,21.0,1,miejskie,490,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1953,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Stanisława Wyspiańskiego,0,2,,,,,,,,,,,,
532172241,16500000,52.15,2,miejskie,850,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2018,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Szamocka,0,,True,True,True,False,True,False,True,False,True,False,False,False
931172241,16900000,78.0,3,miejskie,1,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1994,True,blok,drewniane,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,1,10,,,,False,True,True,False,True,False,False,False,False
449172241,8990000,53.0,2,miejskie,800,do remontu,wtórny,pełna własność,biuro nieruchomości,1933,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Adama Mickiewicza,3,4,,,,False,False,False,False,True,False,False,False,True
458172241,10500000,48.0,2,miejskie,760,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1936,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Juliusza Słowackiego,2,3,True,False,False,,,,,,,,,
656172241,9500000,48.0,2,miejskie,804,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1970,True,blok,plastikowe,Żoliborz,Stary Żoliborz,ul. Dymińska,0,10,,,,,,,,,,,,
647172242,3740000,20.0,1,miejskie,400,brak informacji,wtórny,pełna własność,biuro nieruchomości,1971,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,3,10,,,,,,,,,,,,
853172241,17807730,74.5,3,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2010,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,2,7,False,True,True,False,True,False,False,True,True,False,False,False
367172243,46890000,161.35,5,brak informacji,,do wykończenia,pierwotny,pełna własność,deweloper,2025,True,,,Żoliborz,Sady Żoliborskie,ul. Anny German,4,4,,,,False,True,True,False,False,False,False,False,False
133172243,8500000,47.0,3,miejskie,800,do zamieszkania,wtórny,pełna własność,prywatny,1971,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Izabelli,3,4,,,,True,False,False,False,True,False,False,False,True
314172243,11990000,65.0,2,miejskie,850,do remontu,wtórny,pełna własność,biuro nieruchomości,1935,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Henryka Siemiradzkiego,0,2,True,False,False,False,False,True,False,True,False,False,False,True
820172243,9990000,60.0,4,brak informacji,750,do zamieszkania,wtórny,pełna własność,prywatny,1970,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska,0,4,,,,,,,,,,,,
204172243,6900000,35.0,2,brak informacji,,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,,True,,,Żoliborz,Stary Żoliborz,ul. Kazimierza Promyka,6,,,,,,,,,,,,,
462172244,5500000,24.81,1,miejskie,500,do zamieszkania,wtórny,pełna własność,prywatny,2022,True,apartamentowiec,plastikowe,Bemowo,Fort Bema,Krzemieniecka,3,4,True,True,True,True,True,False,False,False,False,False,False,False
864172244,14490000,68.7,2,miejskie,,do zamieszkania,wtórny,pełna własność,prywatny,2008,True,blok,drewniane,Żoliborz,Marymont-Potok,ul. Gwiaździsta,9,15,False,True,True,,,,,,,,,
944172244,6684820,37.45,2,brak informacji,,do wykończenia,pierwotny,brak informacji,biuro nieruchomości,,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,,0,5,True,True,True,False,True,True,True,False,False,False,False,False
532172244,18000000,83.0,3,miejskie,,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2013,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Przasnyska,0,9,False,True,True,True,True,False,False,False,False,False,False,False
156172244,15650000,62.79,3,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2014,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,Stanisława Dygata,3,6,True,True,True,True,True,False,False,False,True,False,False,False
112172244,,38.0,,,,,,,deweloper,,,,,,,,,,False,False,False,,,,,,,,,
748172245,17900000,74.3,2,brak informacji,0,brak informacji,wtórny,pełna własność,biuro nieruchomości,1996,False,,,Żoliborz,Marymont-Potok,ul. Gwiaździsta,5,5,,,,True,True,False,False,False,True,False,False,False
933172244,9600000,51.1,3,miejskie,850,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1963,False,apartamentowiec,plastikowe,Żoliborz,Marymont-Potok,ul. Adama Mickiewicza 66,6,12,False,True,True,True,False,False,False,True,False,False,False,False
502172244,8550000,47.5,2,miejskie,945,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1962,True,,,Żoliborz,Stary Żoliborz,al. Aleja Wojska Polskiego,5,9,,,,,,,,,,,,
332172244,12300000,46.44,2,miejskie,,brak informacji,wtórny,pełna własność,biuro nieruchomości,2016,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,skwer Kaliny Jędrusik,1,6,True,True,True,True,True,False,False,False,False,False,False,False
409172244,8500000,51.0,3,miejskie,0,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1968,False,blok,,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,3,4,,,,True,False,False,False,True,False,False,False,False
322172245,10600000,50.0,3,miejskie,962,brak informacji,wtórny,brak informacji,biuro nieruchomości,,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,ul. Filarecka,3,3,True,False,False,True,False,False,False,True,False,False,False,False
679172245,13500000,54.4,3,miejskie,700,brak informacji,wtórny,pełna własność,biuro nieruchomości,2016,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,2,6,True,True,True,True,True,False,False,False,True,False,False,False
650172245,37500000,140.0,4,kotłownia,2,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2003,True,apartamentowiec,,Żoliborz,Stary Żoliborz,ul. Bitwy pod Rokitną,2,9,False,True,True,False,True,True,False,False,True,False,False,False
565172245,21000000,75.0,3,miejskie,900,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2014,True,apartamentowiec,drewniane,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,2,6,True,True,True,True,True,False,False,False,True,False,False,False
696172246,18784350,111.15,5,brak informacji,,do wykończenia,pierwotny,brak informacji,biuro nieruchomości,,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,,2,5,True,True,True,True,True,True,False,False,False,False,False,False
695172245,10628850,60.05,3,brak informacji,,do wykończenia,pierwotny,brak informacji,biuro nieruchomości,2025,False,apartamentowiec,,Żoliborz,Sady Żoliborskie,,2,5,True,True,True,,,,,,,,,
872172245,8764380,50.37,3,brak informacji,,do wykończenia,pierwotny,brak informacji,biuro nieruchomości,,False,apartamentowiec,,Żoliborz,Sady Żoliborskie,,1,5,True,True,True,,,,,,,,,
457172245,3406800,30.0,2,miejskie,,do remontu,pierwotny,pełna własność,prywatny,1927,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,al. Aleja Wojska Polskiego,4,4,,,,,,,,,,,,
118172246,5290000,30.0,1,miejskie,500,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1969,True,blok,,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,2,7,,,,,,,,,,,,
175172246,2650650,20.18,1,miejskie,,do remontu,pierwotny,pełna własność,prywatny,1927,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,,4,4,,,,,,,,,,,,
772172246,2161700,15.48,1,miejskie,,do remontu,pierwotny,pełna własność,prywatny,1927,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,al. Aleja Wojska Polskiego,4,4,,,,,,,,,,,,
917172246,4500000,18.9,1,brak informacji,,brak informacji,wtórny,brak informacji,biuro nieruchomości,,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Władysława Broniewskiego,7,7,,,,,,,,,,,,
237172246,23500000,86.16,3,miejskie,990,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2015,True,blok,drewniane,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,1,9,True,True,True,True,True,False,False,False,True,False,False,False
987172246,12500000,54.0,3,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,2018,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,4,5,True,True,True,True,True,False,False,False,False,False,False,False
260172246,18454100,64.3,2,brak informacji,969,do zamieszkania,wtórny,pełna własność,prywatny,,False,kamienica,,Żoliborz,Stary Żoliborz,pl. Plac Inwalidów,4,4,,,,True,False,False,False,True,False,False,False,False
512172246,9019100,42.91,2,miejskie,508,do zamieszkania,wtórny,pełna własność,prywatny,2010,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Radziwie,,15,True,True,True,False,True,False,False,True,True,False,False,False
816172246,9400000,45.35,2,miejskie,650,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2018,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Włościańska,5,6,,,,False,True,True,False,False,False,False,False,True
599172247,12650000,63.28,3,brak informacji,875,do zamieszkania,wtórny,brak informacji,prywatny,,True,blok,,Żoliborz,Stary Żoliborz,,1,,False,True,True,True,True,False,False,False,True,False,False,True
743172247,7290000,47.0,2,miejskie,968,brak informacji,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1985,True,blok,,Żoliborz,Marymont-Potok,ul. Adama Mickiewicza,6,12,False,True,True,,,,,,,,,
667172247,7500000,47.0,3,miejskie,0,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1970,True,blok,,Żoliborz,Stary Żoliborz,ul. Kazimierza Promyka,3,7,,,,True,False,False,False,True,False,False,False,False
901172247,8500000,47.0,3,miejskie,800,do zamieszkania,wtórny,pełna własność,prywatny,1971,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Izabelli,3,4,,,,True,False,False,False,True,False,False,False,True
784172247,34000000,131.7,4,miejskie,0,brak informacji,wtórny,pełna własność,biuro nieruchomości,1999,False,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Sady Żoliborskie,1,4,True,False,False,,,,,,,,,
759172247,28490000,100.72,4,miejskie,1,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,,True,apartamentowiec,plastikowe,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,5,6,True,True,True,True,True,False,False,False,True,False,False,True
356172247,4000000,25.0,1,brak informacji,500,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1966,False,blok,,Żoliborz,Sady Żoliborskie,ul. Elbląska,9,10,,,,,,,,,,,,
248172247,6000000,38.0,2,miejskie,,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,prywatny,1968,True,blok,,Żoliborz,Stary Żoliborz,ul. Potocka,5,10,True,False,False,True,False,False,False,True,False,False,False,True
789172248,9990000,60.0,4,miejskie,750,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1970,False,blok,plastikowe,Żoliborz,Sady Żoliborskie,,0,4,,,,,,,,,,,,
674172248,8380000,43.0,2,miejskie,600,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1948,False,kamienica,,Żoliborz,Stary Żoliborz,ul. Zygmunta Krasińskiego,3,4,,,,,,,,,,,,
828172248,5700000,38.0,2,miejskie,650,do remontu,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1968,True,blok,,Żoliborz,Sady Żoliborskie,ul. Braci Załuskich,7,10,False,True,True,True,False,False,False,True,False,False,False,True
610172248,6490000,34.0,1,miejskie,,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,1963,False,blok,plastikowe,Żoliborz,Stary Żoliborz,ul. Rafała Krajewskiego,2,3,True,False,False,False,True,False,False,True,False,False,False,False
494172248,15599000,50.94,3,miejskie,650,brak informacji,wtórny,pełna własność,biuro nieruchomości,2016,False,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Kaliny Jędrusik,0,,,,,,,,,,,,,
941172248,11000000,53.83,3,miejskie,,do zamieszkania,wtórny,pełna własność,biuro nieruchomości,,True,kamienica,plastikowe,Żoliborz,Sady Żoliborskie,,1,,True,False,False,False,False,False,False,True,False,False,False,True
561172248,8200000,41.5,2,miejskie,680,do zamieszkania,wtórny,spółdzielcze wł. prawo do lokalu,biuro nieruchomości,1972,True,blok,plastikowe,Żoliborz,Sady Żoliborskie,ul. Elbląska,8,9,,,,True,True,False,False,True,False,False,False,False
558172248,5000000,22.7,1,inne,,do remontu,wtórny,brak informacji,biuro nieruchomości,1956,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,,0,4,,,,False,False,False,False,True,False,False,False,True
965172248,7900000,38.69,2,miejskie,610,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,1930,False,kamienica,plastikowe,Żoliborz,Stary Żoliborz,,1,2,False,True,True,False,False,False,False,True,False,False,False,True
143172248,15900000,62.2,3,brak informacji,0,do zamieszkania,wtórny,brak informacji,biuro nieruchomości,2014,True,apartamentowiec,,Żoliborz,Sady Żoliborskie,ul. Ludwika Rydygiera,3,8,True,False,False,False,True,False,False,False,True,False,False,False
